id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6cac7fe6-e872-49dc-b98e-abc0d726d889,affixal.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
8ea3d8fd-7eb4-4658-a3a0-bafb76a090d5,humongous.ltda,available,34.99,34.99,high,low,9,namesilo,,,08/08/2026 12:58
f4b92cfd-73a8-44e9-acaf-d97d4b908ce2,masses.ltda,available,34.99,34.99,high,low,6,namesilo,,,
b27b4560-ba3b-4168-bc79-8aab09da65bd,standing.ltda,available,34.99,34.99,high,low,8,namesilo,,,
2ffbf4c1-53a6-4f41-acb6-f630a7d3d5be,actually.ltda,available,34.99,34.99,high,low,8,namesilo,,,
b2c2d9dd-0f19-4e01-bc1e-a475b62b55ae,kookie.ltda,available,42.98,46.98,medium,low,6,namecheap,,,06/08/2026 21:09
5728a1d0-d02d-4f72-818e-c124d6be0dfb,acne.ltda,available,34.99,34.99,high,low,4,namesilo,,,
267d0263-71d6-48a0-be48-728eaabcd717,virtually.ltda,available,34.99,34.99,high,low,9,namesilo,,,
3844e631-0c4c-48b6-a276-d5388c705ed5,laura.ltda,available,34.99,34.99,high,low,5,namesilo,,,
3daa1f50-4db7-49d8-aeaa-5d3a915b5579,mini.ltda,available,34.99,34.99,high,medium,4,namesilo,,,
b3d30755-a466-4839-a017-ea8e25a384a7,surprise.ltda,available,46.98,,high,low,8,namecheap,,,
9a7c54e8-ff66-427f-92ec-d1ef5164da08,automobile.ltda,available,34.99,34.99,high,low,10,namesilo,,,
888a55e7-867b-45b0-adcf-b56245356b17,interview.ltda,available,34.99,34.99,high,low,9,namesilo,,,
3028db5f-657f-4dac-9543-6bd821220693,emoji.ltda,available,34.99,34.99,high,low,5,namesilo,,,
e7e9a726-83e6-4649-962a-978a5e810782,made.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
18284f6f-e487-44f3-bd45-395ca5b37deb,snicker.ltda,available,34.99,34.99,high,low,7,namesilo,,,
2d4a177a-2754-44df-a61c-1904c751ec0e,imagination.ltda,available,46.98,,high,low,11,namecheap,,,
ae50835f-85f7-4a43-8f82-f827a2e81636,shakespeare.ltda,available,34.99,34.99,high,low,11,namesilo,,,
071b9d5c-ea5f-4493-94ff-dfe134ab25bc,nondrinker.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
c1567085-f390-4301-971b-be8d23ab7219,termination.ltda,available,34.99,34.99,high,low,11,namesilo,,,04/09/2026 07:49
ca95ad5e-998a-4637-948f-053b2ff65bb4,boot.ltda,available,46.98,,high,low,4,namecheap,,,
97877d42-63d1-4d95-aaa0-3500dd2f7aa6,toxic.ltda,available,34.99,34.99,high,low,5,namesilo,,,
f918b6e0-bd97-4a18-a12f-6023140a0287,lithuania.ltda,available,,,high,low,9,,,,
74e8ebfa-2593-4df5-b335-2e6f36438848,amongst.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
f0ffd796-9295-4fe9-900e-5b51e497dfae,feels.ltda,available,34.99,34.99,high,low,5,namesilo,,,
b905521e-239c-4e84-8678-f8385f6d4d5f,reporting.ltda,premium,56.64,33.04,high,low,9,namesilo,,,
9af2c59e-c208-4b2b-bad5-5af93ea4e241,sunlight.ltda,available,46.98,,high,low,8,namecheap,,,
83206a26-85e7-4c84-a24a-465c1856f3b8,virulent.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
afeab7ef-bddb-45ee-87aa-5766050eca44,sag.ltda,available,34.99,34.99,high,low,3,namesilo,,,
77e0afa9-eea9-44f4-8b3a-d8c91a6b32de,patriotic.ltda,available,34.99,34.99,high,low,9,namesilo,,,
46f5eb8e-d773-48fe-84e9-0add95be747c,astound.ltda,available,34.99,34.99,high,low,7,namesilo,,,
c1a4e6ec-f30a-47af-9b58-bc1c688288df,xxxiii.ltda,available,34.99,34.99,high,low,6,namesilo,,,
463208f2-cf10-476d-853f-5f2584fe2008,viewer.ltda,available,34.99,34.99,high,low,6,namesilo,,,
6f66ead2-fbaa-4956-b444-1b3f33e13f41,spirits.ltda,available,46.98,,high,low,7,namecheap,,,
89b8f050-a485-4737-a832-ab9e0e86ac45,execrable.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
7ccda39f-e14d-4d6c-9b34-5696f0519f68,marooned.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
1ca6d35a-c96d-446d-a9a8-015f029479e9,sweatshirt.ltda,available,46.98,,high,low,10,namecheap,,,
8b232141-9634-424f-892c-d280ad4a2665,azure.ltda,available,34.99,34.99,high,high,5,namesilo,,,08/08/2026 03:08
f19d69fb-a0ef-4e50-b5d1-d91bdc856cb9,commonly.ltda,available,34.99,34.99,high,low,8,namesilo,,,
4f1c8371-a2e9-40a2-b8dc-84ba14bbd61d,recap.ltda,available,34.99,34.99,high,low,5,namesilo,,,
8c46c5cc-770c-41dd-ade4-015a34f57464,norwegian.ltda,available,34.99,34.99,high,low,9,namesilo,,,
f385b002-6f7c-4ea7-91dc-d110907a21fa,sob.ltda,available,34.99,34.99,high,low,3,namesilo,,,08/08/2026 23:48
8dfc2602-bedd-479b-a5cf-0e4418c3495a,bearable.ltda,available,34.99,34.99,medium,low,8,namesilo,,,09/08/2026 04:27
75f3ba4d-ccdc-4f3b-8c3d-24c1db57b119,greg.ltda,available,34.99,34.99,high,low,4,namesilo,,,
bc83f393-2ae3-4ff6-8819-c28dba7a602b,sailor.ltda,available,34.99,34.99,high,low,6,namesilo,,,
5be63dc9-f21e-4b71-89fb-b555bcfb7087,bars.ltda,available,34.99,34.99,high,low,4,namesilo,,,
45775e5e-da88-41ac-becb-cc0e935c64d6,pinch.ltda,available,34.99,34.99,high,low,5,namesilo,,,
3c0fe4bf-aef3-410c-a165-a50c8998db0c,anuran.ltda,available,34.99,34.99,medium,low,6,namesilo,,,05/08/2026 20:48
e23f7b7a-3067-442b-86a0-12b91b168bb1,provider.ltda,available,34.99,34.99,high,low,8,namesilo,,,
83c51539-ae74-4e8a-9c30-a2ecc760b2aa,check.ltda,available,34.99,34.99,high,medium,5,namesilo,,,04/09/2026 07:44
c0febcf3-09ae-4857-9686-4cbee40999e7,don.ltda,available,34.99,34.99,high,low,3,namesilo,,,
fb5d0e02-5cbb-4ce6-b8ed-fe307232f823,fibre.ltda,available,34.99,34.99,high,low,5,namesilo,,,
b295e10b-ddd1-4d3d-ba98-75cb07deeef5,conspiracy.ltda,available,34.99,34.99,high,low,10,namesilo,,,
d2a1a5b8-9cc0-4966-8602-4d67a1a6ff9f,complicated.ltda,available,34.99,34.99,high,low,11,namesilo,,,
7e6fa082-1a41-494e-8afd-033f855e1020,baritone.ltda,available,34.99,34.99,medium,low,8,namesilo,,,08/08/2026 19:36
becc741d-5cf8-469b-88a3-0a1437a77600,educational.ltda,available,34.99,34.99,high,low,11,namesilo,,,
7a2915cb-0e7b-4e6c-bae8-af94c53e956c,militant.ltda,available,42.98,46.98,high,low,8,namecheap,,,
8acba9b7-12ed-4282-8120-e34bea5c92ee,abashed.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
8422e8bd-ab03-44da-8fd9-6634458649e0,monstrous.ltda,available,34.99,34.99,medium,low,9,namesilo,,,07/08/2026 14:47
7302b262-e1d5-4c71-9bf4-120bda529f85,chimney.ltda,available,34.99,34.99,high,low,7,namesilo,,,
133984d3-3a12-49ae-a3b0-69e8b27900f7,scratched.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
39ac8b70-5711-4a96-bdeb-022052bbc3c0,throw.ltda,available,34.99,34.99,high,low,5,namesilo,,,
2b210a9c-8778-4464-ae28-5514dc8657b4,acid.ltda,available,34.99,34.99,high,low,4,namesilo,,,
859dc90a-e9a9-4f51-87f6-7941f6efb2fb,informally.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
8889c720-abea-494f-ba24-c899332e8f8e,crayola.ltda,available,34.99,34.99,high,medium,7,namesilo,,,
42182618-7995-4fce-b0e9-0e6bab480711,beetle.ltda,available,34.99,34.99,high,low,6,namesilo,,,09/08/2026 08:17
3da91c96-35d0-4609-bc92-fa50190766a8,amniotic.ltda,available,42.98,46.98,medium,low,8,namecheap,,,
e3889851-79fd-4268-82c6-1a6498fcd1e3,upstart.ltda,available,34.99,34.99,high,low,7,namesilo,,,
c4e25514-e233-4454-aab8-0498b842779f,shaft.ltda,available,34.99,34.99,high,low,5,namesilo,,,
6f58d96e-f97f-4a8b-bb15-dc84c825edfd,complicate.ltda,available,34.99,34.99,high,low,10,namesilo,,,08/09/2026 14:25
ef989e1e-4cb9-4b5e-85bf-49365cc7899a,weeks.ltda,available,34.99,34.99,high,low,5,namesilo,,,
2285db2a-dacc-469d-a352-7f414245cf15,shifting.ltda,available,34.99,34.99,high,low,8,namesilo,,,
905ea723-c8f2-4e6b-adfd-b5ab97cd34a4,autotelic.ltda,available,42.98,46.98,high,low,9,namecheap,,,07/08/2026 21:08
680d78b7-e0f6-4f4b-ab45-9085d32bb4f8,initially.ltda,available,34.99,34.99,high,low,9,namesilo,,,
84ae8576-3c62-457d-bd93-9071f432dd74,xcv.ltda,available,42.98,46.98,medium,low,3,namecheap,,,
625a27e3-03be-4ff1-a969-acb3222dde76,month.ltda,available,34.99,34.99,high,low,5,namesilo,,,
e2a35462-01f7-4925-ba29-d73e0e973dec,pompom.ltda,available,34.99,34.99,high,low,7,namesilo,,,
169230a2-eb6c-4913-8ed7-6e03ddd9eb92,thorny.ltda,available,42.98,46.98,medium,low,6,namecheap,,,08/08/2026 17:55
8f8018d2-4c01-4b43-ad0d-725ad386f3c7,nevada.ltda,available,34.99,34.99,high,low,6,namesilo,,,
2be835fa-c230-43b7-ad41-0762564912a0,execution.ltda,available,34.99,34.99,high,low,9,namesilo,,,
549e8149-1012-426b-b03c-bf41d203ab9b,oversee.ltda,available,34.99,34.99,high,low,7,namesilo,,,
8d4e4c0c-a289-4d44-a647-4344b0c3da82,fascinating.ltda,available,46.98,,high,low,11,namecheap,,,
93d24760-0e2a-4b2f-a55e-c77b75ad5f2e,modem.ltda,available,46.98,,high,low,5,namecheap,,,
34451a85-a666-47a9-8018-ee706cfac5ba,agitated.ltda,available,34.99,34.99,high,low,8,namesilo,,,
235c9766-63b8-4c1a-829b-7c061ce1241f,ive.ltda,available,34.99,34.99,medium,low,3,namesilo,,,
6abaddd4-c4aa-49ad-bfc5-c4c6874a739d,gaslighter.ltda,available,34.99,34.99,medium,low,11,namesilo,,,
86a5edca-d356-4249-9209-cc54b5553aac,lonely.ltda,available,34.99,34.99,high,low,6,namesilo,,,
91d13b61-624a-4c25-a5de-47838cfaea95,spheric.ltda,available,34.99,34.99,medium,low,7,namesilo,,,08/08/2026 10:16
1cb1e04b-47a9-4d71-8c4b-56044831e0be,moi.ltda,available,34.99,34.99,high,low,3,namesilo,,,
4f220c07-292e-42dc-92a8-3119a87e0f0a,collarbone.ltda,available,34.99,34.99,high,low,11,namesilo,,,
ed3e15e2-dcc6-4830-927c-2c084b61df1b,roads.ltda,available,34.99,34.99,high,low,5,namesilo,,,
9d54871a-995d-4e14-823b-5afd0753385c,spreadsheet.ltda,available,34.99,34.99,high,low,11,namesilo,,,
753d36cc-a079-450d-bc55-c759ab3c7e59,vaccination.ltda,available,34.99,34.99,high,low,11,namesilo,,,
810e353c-eb7d-4b6e-9cf6-93fa8fb1c752,maledict.ltda,available,34.99,34.99,low,low,8,namesilo,,,
15593c1d-06fe-4de6-ac10-a2a03b5fbe3a,aligning.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
8a566f07-daca-44be-a74b-f4fe569107af,pussy.ltda,available,34.99,34.99,high,low,5,namesilo,,,
e766b3c5-21fe-409e-9eeb-169a6a320a23,taxes.ltda,premium,56.64,33.04,medium,low,5,namesilo,,,
53300695-47d8-4e70-a793-275ef79f6050,bahai.ltda,available,34.99,34.99,high,low,5,namesilo,,,08/08/2026 08:27
6e05fb24-7c3d-4872-99a7-89a2cc5c4dc4,driver.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
1287e530-9d65-4444-b826-6ce404aad9e5,dissent.ltda,available,34.99,34.99,high,low,7,namesilo,,,
93dd5b4a-97d1-423b-9c44-66031422d735,ninety.ltda,available,42.98,46.98,high,low,6,namecheap,,,
0a710af4-9c52-464e-af04-a13d2bf67770,decorous.ltda,available,34.99,34.99,medium,low,8,namesilo,,,09/08/2026 06:21
188db82e-86b6-4741-b18c-46d91b2a5acf,vacation.ltda,premium,56.64,33.04,high,low,8,namesilo,,,
b62a0e1f-8e9b-4b3f-b955-a51c5fadd772,saw.ltda,available,34.99,34.99,high,low,3,namesilo,,,
0f4ba209-d8fd-4cdb-847d-2bade8c67734,belated.ltda,available,34.99,34.99,medium,low,7,namesilo,,,09/08/2026 12:37
ad64456e-670a-4096-a5fc-e2734da37f24,heaven.ltda,available,34.99,34.99,high,low,6,namesilo,,,
ec233ee2-a67d-42cd-8004-2e0caee2ca33,pup.ltda,available,34.99,34.99,high,low,3,namesilo,,,
c07eca8d-12a2-4b0b-8e84-98419414ad36,touching.ltda,available,34.99,34.99,high,low,8,namesilo,,,
53051788-82e6-4aad-b86b-55f369df7769,dslr.ltda,available,34.99,34.99,high,low,4,namesilo,,,
4d34949f-ea72-4990-a945-7c6b8c68bd0a,beefy.ltda,available,34.99,34.99,high,low,5,namesilo,,,09/08/2026 07:49
394de76c-0c06-4cbf-8623-6ee505effc55,tasting.ltda,available,34.99,34.99,high,low,7,namesilo,,,
5420b7a7-a9a2-486d-a94f-9121c277b8ce,attorney.ltda,premium,56.64,33.04,high,low,8,namesilo,,,
71932efb-4185-42e1-81ee-020777c984c7,autumn.ltda,premium,56.64,33.04,high,low,6,namesilo,,,
03b49acb-46ab-451b-886d-4699fd708505,disc.ltda,available,34.99,34.99,high,low,4,namesilo,,,
abde627a-eeeb-43d9-bc07-be109ec42976,omega.ltda,available,34.99,34.99,high,high,5,namesilo,,,
a3c2d2e7-5922-4a27-b13e-322b53789c24,gandhi.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d224d210-830f-475b-88b2-55bd2a5cf7ee,ultimately.ltda,available,34.99,34.99,high,low,10,namesilo,,,
58348ae5-2362-4c70-b6c4-98b4cb2a2fcf,disparity.ltda,available,34.99,34.99,high,low,9,namesilo,,,
f8bf771a-0b8d-4ffc-88e8-d4829d447731,maybe.ltda,available,46.98,,high,low,5,namecheap,,,
1555353a-196e-4a9d-97e7-1a7b24a26a32,kitchen.ltda,available,34.99,34.99,high,low,7,namesilo,,,
ce9f3550-64cd-4af1-81fa-76ad5493282f,thus.ltda,available,46.98,,high,low,4,namecheap,,,
f7c3d213-de35-4bb6-95d4-7150deacd366,bahamian.ltda,available,34.99,34.99,medium,low,8,namesilo,,,08/08/2026 08:31
febe4b2c-1719-4cf4-9133-6d99f0733f3d,fleshly.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
459fe7b7-58e6-416d-9505-93943557e7ec,dinosaur.ltda,available,34.99,34.99,high,low,8,namesilo,,,
e78f6220-0e34-427c-b207-058c8fba0988,striking.ltda,available,34.99,34.99,high,low,8,namesilo,,,
e4f170f4-baa7-4f86-a31a-55424138a02f,portable.ltda,available,34.99,34.99,high,low,8,namesilo,,,
ecf355b2-6b3a-4d6e-bb2e-4a24ae79651c,barely.ltda,available,46.98,,high,low,6,namecheap,,,
0f45df1c-9943-42cf-ad1a-d143c8056735,ike.ltda,available,34.99,34.99,high,low,3,namesilo,,,
fc0b02c5-ae9d-43df-9099-fd3392e3416e,undisciplined.ltda,available,34.99,34.99,medium,low,13,namesilo,,,
daadc38b-d7b0-4895-b5ef-385f96e55f8c,apoplectic.ltda,available,34.99,34.99,medium,low,10,namesilo,,,06/08/2026 03:29
49694a42-864d-422f-b62f-5ff326e36607,linear.ltda,available,34.99,34.99,high,low,6,namesilo,,,
dbfcb0ee-fcd9-43e4-acae-4c17ee6e2e07,reader.ltda,available,34.99,34.99,high,low,6,namesilo,,,
36410076-2cbc-400b-9805-68b44b56e313,greetings.ltda,available,34.99,34.99,high,low,9,namesilo,,,
8d1439b8-b01e-41a2-a049-5736f4b3b45f,phrases.ltda,available,34.99,34.99,medium,low,7,namesilo,,,
3b1f205b-9919-4f5a-9154-ab6f3caee30a,lead.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
b8c54bf3-418d-4be6-a515-a9a257a5535e,nation.ltda,available,34.99,34.99,high,low,6,namesilo,,,
fcf35125-0153-4c2b-b5c6-eb9a454f6563,disagree.ltda,available,34.99,34.99,high,low,8,namesilo,,,
2212452e-b453-45b4-981c-9493389119f6,articular.ltda,available,34.99,34.99,medium,low,9,namesilo,,,06/08/2026 23:26
35d12105-4282-4356-9b37-b9ef83d3e1bc,worsening.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
4f16e987-f82e-4977-8069-c916f6ac8206,departure.ltda,available,34.99,34.99,high,low,9,namesilo,,,08/09/2026 12:08
750ba6ba-7e5b-48ea-8165-4b373dfc8134,jehovah.ltda,available,34.99,34.99,high,low,7,namesilo,,,
8ad9cc6e-d041-43e6-a5fa-4d2b06b25622,seals.ltda,available,34.99,34.99,high,low,5,namesilo,,,
ed13c324-73db-4600-8e69-1b7d831994f1,journeyman.ltda,available,34.99,34.99,high,low,10,namesilo,,,
a37ca359-f403-49a4-9d44-4b1f4cd3a8ff,upwards.ltda,available,34.99,34.99,high,low,7,namesilo,,,
676d0234-3cb2-48f1-b25a-55439e910382,whatnot.ltda,available,34.99,34.99,high,low,8,namesilo,,,
c8882837-8144-4c3a-bc13-2f8f1ed4bcca,aramean.ltda,available,34.99,34.99,medium,low,7,namesilo,,,06/08/2026 12:02
57040d1c-21d4-4c9c-8a02-d3e00d5c35ad,parents.ltda,available,34.99,34.99,high,low,7,namesilo,,,
6fe83601-5db3-4714-a222-64dd21e34ff0,protective.ltda,available,34.99,34.99,high,low,10,namesilo,,,
b1f68183-6a43-4fa6-9315-f3ebcd6b6b84,sympathetic.ltda,available,34.99,34.99,high,low,11,namesilo,,,
7ab0bf00-7198-46db-b4ce-5b67e9c3ceec,dewy.ltda,available,34.99,34.99,medium,low,4,namesilo,,,09/08/2026 06:51
34a76f7d-577b-4aa4-bf20-4a6cf54cd956,chair.ltda,available,34.99,34.99,high,low,5,namesilo,,,
c3a5010c-1f5c-4ae8-a4d4-353845b889ff,sunburst.ltda,available,46.98,,high,low,8,namecheap,,,
d3b54bc6-2509-436b-bf31-34d3d1d36043,doubling.ltda,available,34.99,34.99,high,low,8,namesilo,,,
e31c746e-ac46-441f-beda-ac9f2d99896d,condiment.ltda,available,34.99,34.99,high,low,9,namesilo,,,
8328ddfc-26d8-44ce-9382-cd75f89ff7b1,ancillary.ltda,available,34.99,34.99,high,low,9,namesilo,,,
a1687039-75a7-4000-bf80-66bab9d09294,derive.ltda,available,34.99,34.99,high,low,6,namesilo,,,
1553efce-b414-4eba-827a-6366ed5fda09,prompting.ltda,available,34.99,34.99,high,low,9,namesilo,,,
02839326-b251-480a-8717-71778f248ac4,economy.ltda,premium,56.64,33.04,high,low,7,namesilo,,,08/09/2026 12:29
4312b7f6-ec26-44fa-a587-62945cd56a51,wool.ltda,available,34.99,34.99,high,low,4,namesilo,,,
022e468a-f8ee-4256-9b19-933d61bc5bbb,universally.ltda,available,34.99,34.99,high,low,11,namesilo,,,
6f0f4a2d-9d00-43dd-a41e-dd17439fc8a8,galaxy.ltda,available,34.99,34.99,high,medium,6,namesilo,,,
3e942b5d-5a87-4279-9026-db4c5867f845,guilt.ltda,available,46.98,,high,low,5,namecheap,,,
8aa24987-7aef-4740-aa68-f11354dcb471,review.ltda,premium,66.3,66.3,high,medium,6,namecheap,,,
395b660a-ef10-4855-9d45-91414558a7c5,acyclic.ltda,available,42.98,46.98,medium,low,7,namecheap,,,
1204d172-c183-47f0-ad75-a74e12e566a9,distinction.ltda,available,34.99,34.99,high,low,11,namesilo,,,
bd4cbaa0-511a-4538-9e6f-dbae8d0e1775,motivation.ltda,available,34.99,34.99,high,low,10,namesilo,,,
a18661a9-bfb0-4ee3-a253-12dfcfd99374,xli.ltda,available,34.99,34.99,high,low,3,namesilo,,,
29eeba5d-e390-4aa9-ae52-64b430a3947f,suggest.ltda,available,34.99,34.99,high,low,7,namesilo,,,
510d4c61-7717-46b9-86f4-e1cb8aaa967c,cucumber.ltda,available,46.98,,high,low,8,namecheap,,,
ade1398f-f0ee-4565-94c2-39a4ff597718,diverting.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
61697cd5-e38b-4175-af04-230a86a5633a,bit.ltda,available,34.99,34.99,high,medium,3,namesilo,,,
20e56c77-54a1-4e2e-89a2-8770eb48a503,stung.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
838cacec-7e34-4b57-9f76-663d40c153ff,adipose.ltda,available,34.99,34.99,high,low,7,namesilo,,,
b688267d-9c3c-4865-931d-0ebeef536efb,sequent.ltda,available,34.99,34.99,high,low,7,namesilo,,,
d6193189-8c46-477a-9ec2-6fd7603f86f0,awareness.ltda,available,34.99,34.99,high,low,9,namesilo,,,
92452f82-dafa-48c7-b04f-3e79d83602be,bulb.ltda,available,34.99,34.99,high,low,4,namesilo,,,
c8fd9f0a-1605-4ef1-b06a-d7cc3d49e316,lockbox.ltda,available,34.99,34.99,high,low,7,namesilo,,,
57c676ba-3fd8-44a0-825a-377ea2c39e64,describe.ltda,available,34.99,34.99,high,low,8,namesilo,,,
0c063ba7-8629-45ac-a616-ac6b314fd6b4,bayesian.ltda,available,34.99,34.99,medium,low,8,namesilo,,,09/08/2026 03:13
8875235a-f3bc-4eac-ae69-977a31d32081,nitid.ltda,available,34.99,34.99,medium,low,5,namesilo,,,
bad82869-584b-4d7e-9a7f-5747d26ae520,expedite.ltda,available,34.99,34.99,high,low,8,namesilo,,,
7a5ac882-542e-49c5-940b-b0d58c43ed0f,peeled.ltda,available,34.99,34.99,medium,low,6,namesilo,,,08/08/2026 18:24
53818f02-80b7-4c98-916b-2363430cce4c,absolutist.ltda,available,34.99,34.99,high,low,10,namesilo,,,
9ef26207-54bc-4e03-b724-309514f3ae3e,talk.ltda,premium,56.64,33.04,high,low,4,namesilo,,,
ccde657c-e09a-4b22-bca4-eded35a4dbc5,attend.ltda,available,34.99,34.99,high,low,6,namesilo,,,
d5892113-bab5-43aa-8c8b-035965632c58,meaningful.ltda,available,34.99,34.99,high,low,10,namesilo,,,
077e05fd-cbff-495b-bde6-bf43ae92c83c,ole.ltda,premium,56.64,33.04,high,low,3,namesilo,,,
a331ecaf-11bb-4823-9446-b7ffe928d3b9,meantime.ltda,available,34.99,34.99,high,low,8,namesilo,,,
38f10519-3dd7-4bfc-98bb-6129af207af5,moderation.ltda,available,34.99,34.99,high,low,10,namesilo,,,
1d4a7e99-b01a-4104-be19-3705d2f10744,repulsive.ltda,available,34.99,34.99,medium,low,9,namesilo,,,
5a50ce9c-ef2b-4570-9303-fac482aaf6d3,acronym.ltda,available,34.99,34.99,high,low,7,namesilo,,,
da252797-80d0-4e8a-8847-632675aa4a2a,behave.ltda,available,34.99,34.99,high,low,6,namesilo,,,
59695abd-068f-42b9-adb5-2db8832e3335,advertisement.ltda,available,34.99,34.99,high,low,13,namesilo,,,
a03129e4-9987-46fb-8063-5d6f79ed75ab,expression.ltda,available,34.99,34.99,high,low,10,namesilo,,,
f564fa6e-b4be-42ec-85e8-d156f7ba2313,broached.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
18adc04d-bed6-4dc8-8f51-e0dae06e7130,jerky.ltda,available,34.99,34.99,high,low,5,namesilo,,,06/08/2026 22:03
ffd7814c-dc39-4bf8-bfca-96aed8ced5ce,city.ltda,premium,56.64,33.04,high,medium,4,namesilo,,,
0e36a328-0064-4932-9979-a3c4b25405c7,knowledgeable.ltda,available,34.99,34.99,high,low,13,namesilo,,,
c3618754-6aa8-4561-a0bd-e1d50eb588df,tuesday.ltda,available,34.99,34.99,high,low,7,namesilo,,,
b0c8cab6-b35c-4f7b-b622-97eb8022cd24,rules.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
bebc69eb-b321-47b1-92b5-de3960e04977,fig.ltda,available,34.99,34.99,high,low,3,namesilo,,,
a0b3d5e1-33bc-4532-9daa-724b774baefb,sundress.ltda,available,46.98,,high,low,8,namecheap,,,
f3d7881e-2b96-4d16-9227-c205e5333685,assume.ltda,available,34.99,34.99,high,low,6,namesilo,,,
84f3473e-616b-4530-93bf-209473cec9dc,nyt.ltda,available,34.99,34.99,high,low,3,namesilo,,,
4d547f4b-e3ab-4497-abe8-16b2045833bf,anechoic.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
0677d703-26cd-438b-9dd3-d86f77fb3afb,leather.ltda,available,34.99,34.99,high,low,7,namesilo,,,
ba770aa1-79f7-4126-8ef8-719dc8afdac9,bantam.ltda,available,34.99,34.99,high,low,6,namesilo,,,08/08/2026 14:01
a5c1efb1-a136-4475-afba-ddd5efdcfaa6,phone.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
06bf18fe-30cb-430d-816c-4928d2f08bfe,hairbrush.ltda,available,46.98,,high,low,10,namecheap,,,
c7365750-1da9-4e06-8c3f-6a9bc90f1d9a,allergenic.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
e3769162-362b-4f92-a822-e4983312d2ac,past.ltda,available,34.99,34.99,high,low,4,namesilo,,,
23ece53c-cb77-43eb-ab01-369b7f3b1bb1,anymore.ltda,available,34.99,34.99,high,low,7,namesilo,,,
7d851f04-3ff6-44dd-9329-556a57c8eac1,haircut.ltda,available,46.98,,high,low,7,namecheap,,,
12b08997-82fe-4cec-beee-f4dbb8afc5ad,meaning.ltda,available,34.99,34.99,high,low,7,namesilo,,,
9eda8034-ce6a-4be8-9a2d-2aac99bb52c1,donkey.ltda,available,34.99,34.99,high,low,6,namesilo,,,
5fbf1ae1-5067-432b-b37f-a8079e900e6b,prose.ltda,available,34.99,34.99,high,low,5,namesilo,,,
58b7286f-787e-44a2-a371-15f81b9cf944,consultant.ltda,premium,56.64,33.04,high,low,10,namesilo,,,
8d5ab6de-24f5-4d3c-893a-cfe2c250e8c5,sumbuddy.ltda,available,34.99,34.99,medium,low,8,namesilo,,,
f675626b-9791-46d2-a670-3b82dae09baf,across.ltda,available,34.99,34.99,high,low,6,namesilo,,,
de4cf8d6-f3dc-4091-9aad-a1b90acafbe9,bardic.ltda,available,42.98,46.98,medium,low,6,namecheap,,,08/08/2026 18:00
6191463f-9379-4091-9705-747cc7153cf6,abide.ltda,available,46.98,,high,low,5,namecheap,,,
14361eb5-7862-42bb-8e6c-49546b2e9aca,recently.ltda,available,46.98,,high,low,8,namecheap,,,
534ebe03-23d2-437f-94ce-cef066ad0e2f,faith.ltda,premium,56.64,33.04,high,low,5,namesilo,,,
7ca9909e-c44c-4b7b-bd16-1fe79b59231c,tyrannical.ltda,available,34.99,34.99,medium,low,10,namesilo,,,07/08/2026 19:12
ae476956-b2d9-457e-8cc6-a6fc7fa78808,maze.ltda,available,34.99,34.99,high,low,4,namesilo,,,
301ea7c5-3ce2-492e-9b44-aeceda9c19cc,nebula.ltda,available,34.99,34.99,high,low,6,namesilo,,,
229e3b5e-2372-416b-a848-9765c9a05dfa,fortune.ltda,available,34.99,34.99,high,low,7,namesilo,,,
200654bb-335a-4a2b-8f95-c9f49929bcb6,trounce.ltda,available,34.99,34.99,medium,low,7,namesilo,,,09/08/2026 05:27
584e8c7b-ca58-40a4-a15a-4ae5a2ef6f1e,stubborn.ltda,available,34.99,34.99,high,low,8,namesilo,,,
c2521180-c98f-48c7-9a78-60fc1a242286,allotropic.ltda,available,34.99,34.99,medium,low,10,namesilo,,,
018a09e5-73eb-4aa7-a3c7-7fdccb0ebf5e,tried.ltda,available,34.99,34.99,high,low,5,namesilo,,,
